timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
163.55,-0.2591421546988989,0.16719989666366913,10.04407146242767,0.0003879338719691147,-0.0025057418484539123,0.0001166571452042007,762.222,1134.448,7.364617073663529e-05,0.0,18.000000000000004,0.0050517500000000284,18.000000000000004,64.80000000000001,360.0
163.56666666666666,0.07476867933140012,0.04251121386642007,9.695772012914542,-0.0014537896906639202,-0.004365389860311249,-0.0007071679493573878,762.222,1134.7480000000003,0.0010497603374833265,0.0,18.000000000000007,0.005011925925925974,18.000000000000007,64.80000000000001,360.00000000000006
163.58333333333334,-0.029097300739420098,-0.1664533528513293,9.92123340101348,0.005045468564411169,0.00020853538348567595,-0.004948639089080654,762.222,1135.0480000000005,0.0010076314784746318,0.0,18.000000000000004,0.005421055555556366,18.000000000000004,64.80000000000001,360.0
163.6,0.010892549621007858,-0.23241237830632358,10.006168612193228,0.0018256771241250685,0.005478874432355706,0.004585625834176964,762.222,1135.348,0.0010002727272737121,0.0,18.000000000000004,0.005990999999999945,18.000000000000004,64.8,359.99999999999994
163.61666666666667,0.3977249980879192,-0.33414336124937605,9.25578378924319,0.003413098905957859,-0.004168208435171426,-0.004270623967926211,762.2219999999999,1135.6480000000001,0.0009999287713415206,0.0,18.000000000000004,0.005909064814814935,18.000000000000004,64.80000000000001,360.0
163.63333333333333,-0.030778623625613302,-0.055455625034625984,10.251785381818875,0.0023950674272060148,-0.005258815383451167,0.004949313133900429,762.2220000000001,1135.9479999999996,0.0009999557445648888,0.0,18.000000000000004,0.007100268518518983,18.000000000000004,64.8,360.0
163.65,-0.18018447086458614,-0.117699903000621,10.20805410964324,0.003794798259563377,0.001430402823125377,-0.003648801089144754,762.2219999999999,1136.248,0.000999899283097628,0.0,18.0,0.00698424999999997,18.0,64.8,359.99999999999994
163.66666666666666,-0.305280591316483,-0.1825177470195189,9.722621856775557,-0.0006287615553759423,-0.0005825345567279278,-0.007613527047929994,762.2220000000002,1136.5479999999998,0.001001809211255758,0.0,18.000000000000007,0.007802444444442849,18.000000000000007,64.80000000000001,360.0000000000001
163.68333333333334,0.18718127963566072,0.033419726425762825,9.731803632975287,0.0017587922854328108,-0.001866925919571888,-0.00029088133672371786,762.2219999999999,1136.8480000000002,0.0010244094565458022,0.0,18.0,0.007995907407407429,18.0,64.8,360.0
163.7,-0.009793743538857763,-0.34292114917433847,9.391589906015584,0.0010326629483101337,-0.0035296183754224024,-0.0028319772950037817,762.2220000000001,1137.1479999999997,0.0010736463100411247,0.0,18.000000000000007,0.008072999999997854,18.000000000000007,64.80000000000001,360.00000000000006
163.71666666666667,-0.2189242770092124,0.28325770353929836,9.744815926947382,0.0005211342058308549,-0.009817974340206665,-0.006825726660657126,762.222,1137.448,0.002049757835054988,0.0,18.000000000000007,0.009043231481487448,18.000000000000007,64.80000000000001,360.00000000000006
163.73333333333332,-0.3608736734574786,0.01929309278644844,9.87478485117134,-0.0023371750454632004,-0.001996688103629642,0.006465442802162286,762.222,1137.7479999999994,0.002007597716292336,0.0,18.0,0.008916101851934173,18.0,64.80000000000001,360.0
163.75,0.06665299372551964,0.05902550494178364,9.608506334678234,0.0037777071480689967,0.007396000991810003,-0.00039993731837239995,762.2220000000001,1138.0480000000002,0.002000172245808218,0.0,18.0,0.010051750000244218,18.0,64.8,360.0
163.76666666666665,0.12157576460157331,0.026123462193322875,10.299497585177537,-0.004640654211150894,0.004238050573165205,0.007182072333385652,762.2220000000002,1138.348,0.0020017404310717956,0.0,18.0,0.010011925921527135,18.0,64.80000000000001,360.00000000000006
163.78333333333333,0.375607507385774,-0.09939818919175006,9.901969777093646,0.003623153215312347,-0.00731980814633172,0.0006507948111082835,762.2219999999999,1138.648,0.0020243995033631485,0.0,18.0,0.01042105549620513,18.0,64.8,360.0
163.8,-0.08900851354803742,-0.2160287287232135,9.191558286650576,0.00627331185179082,0.008247970303978605,-0.004111274200222222,762.222,1138.9479999999999,0.0020736477248084525,0.0,18.000000000000004,0.010990999823362175,18.000000000000004,64.80000000000001,360.0
163.81666666666666,-0.17861811287553686,-0.04796756124756557,9.57412531860817,0.0027385739349237307,-0.0001671317567500719,0.0017419617373166205,762.222,1139.248,0.0030497256245297128,0.0,18.000000000000007,0.010909067999557306,18.000000000000007,64.80000000000001,360.00000000000006
163.83333333333334,-0.05939782220214502,-0.10452372545346793,9.938087262863467,-0.0072847498803049575,-0.003225295432425948,6.595061929617806e-05,762.222,1139.5480000000002,0.003007161848806074,0.0,18.000000000000004,0.012100311488544145,18.000000000000004,64.80000000000001,360.0
163.85,0.29989071524683686,0.2884396907691953,9.834077530884523,0.0061340621549942605,0.004159078922869727,0.0030955982814938926,762.222,1139.8480000000002,0.0029988749932639293,0.0,18.000000000000004,0.011984377885504858,18.000000000000004,64.8,359.99999999999994
163.86666666666667,-0.15968538361091844,-0.3843002745894788,10.01469263847146,0.001103719028353759,-0.0031322134979524362,-0.0015405127420546206,762.2219999999999,1140.148,0.0030251296315548025,0.0,18.000000000000004,0.012800138695619277,18.000000000000004,64.80000000000001,360.0
163.88333333333333,-0.29109561442701803,-0.10673101193100748,9.86988382410077,-9.856505897177793e-05,0.002248749000497681,0.0016293905168105055,762.2220000000001,1140.4479999999996,0.0034213478869616364,0.0,18.000000000000004,0.012964797167878546,18.000000000000004,64.8,360.0
163.9,-0.16985302516848874,-0.1136233881871715,10.000897952991702,0.0034238279333117998,0.0047520895398813715,0.005762898397909061,762.2219999999999,1140.748,0.0039858571521061035,0.0,18.0,0.01297941107103716,18.0,64.8,359.99999999999994
163.91666666666666,0.04881166202319363,-0.1361794878669043,8.915048972805959,-0.003754380089035338,0.0020951768681933556,0.0004858287062074169,762.2220000000002,1141.048,0.004003087796371037,0.0,18.000000000000007,0.013803664520700629,18.000000000000007,64.80000000000001,360.0000000000001
163.93333333333334,0.17794357452678725,0.12198350393797952,9.638431047708664,-0.0009196848418178661,9.716722547424979e-05,0.003364074841812314,762.2219999999999,1141.348,0.00399400502742716,0.0,18.0,0.013996094522867743,18.0,64.8,360.0
163.95,0.12033210642930857,-0.22195734335513168,9.821973503014068,-0.003429395875507204,-0.0003337557965725004,0.0029385416320595148,762.2220000000001,1141.6479999999997,0.003980546881908847,0.0,18.000000000000007,0.014073006683549109,18.000000000000007,64.80000000000001,360.00000000000006
163.96666666666667,0.011952677210615298,-0.2649689359913222,9.089919909130643,-0.004194732350503503,-0.0006603668556108409,-0.0033164498171004146,762.222,1141.9480000000003,0.004801713203238681,0.0,18.000000000000007,0.015043229797468615,18.000000000000007,64.80000000000001,360.00000000000006
163.98333333333332,-0.11665123916465706,0.11553627923707549,9.805271090421257,-0.005220237987702675,0.0011024890131447187,0.0022387291949100257,762.222,1142.2479999999994,0.004973271515028387,0.0,18.0,0.01491610160930795,18.0,64.80000000000001,360.0
164.0,-0.06393422960391426,0.031017777121920886,9.6986089649451,0.000968085931235576,1.0807161339503813e-05,0.001909159986078123,762.2220000000001,1142.548,0.005004200346234118,0.0,18.0,0.01605175003809866,18.0,64.8,360.0
164.01666666666665,0.006539522634758181,0.030208690056601692,9.886564827873219,0.0024425111141496976,0.007065011035950287,-0.00024256038403087205,762.2220000000002,1142.848,0.0049061826887888595,0.0,18.0,0.01601192507490455,18.0,64.80000000000001,360.00000000000006
164.03333333333333,-0.15394642235297912,0.05425447643404677,9.940819813407266,0.002565078314366518,0.0033243976262239032,1.3696199090993073e-05,762.2219999999999,1143.1480000000001,0.006105862536436977,0.0,18.0,0.016421044042129716,18.0,64.8,360.0
164.05,0.08520372687029375,0.0568688070896542,9.404877776799879,0.0027503316625904946,0.0025867409891827267,0.003966948447007128,762.222,1143.448,0.006002402444610882,0.0,18.000000000000004,0.01699096573319618,18.000000000000004,64.80000000000001,360.0
164.06666666666666,0.011465946239833307,-0.10304343527528044,9.452359584679982,-0.004360102076203134,-0.002228620939730158,-0.010491524375040114,762.222,1143.7480000000003,0.006024205298310127,0.0,18.000000000000007,0.016909682638325225,18.000000000000007,64.80000000000001,360.00000000000006
164.08333333333334,-0.1346974995204595,-0.17968169895349068,9.728082058162434,9.38898656014308e-05,0.002894552936750765,0.003756210068224976,762.222,1144.0480000000002,0.0064207335860546,0.0,18.000000000000004,0.01810860448176972,18.000000000000004,64.80000000000001,360.0
164.1,-0.24375512424383763,0.1425739898516864,9.809534532067067,-0.00612940964827512,-0.004829903335099677,-0.00032199561570639564,762.222,1144.348,0.0069844297554912255,0.0,18.000000000000004,0.01800905912783316,18.000000000000004,64.8,359.99999999999994
164.11666666666667,-0.21724046719901227,0.040995419716748034,9.769997334194823,-0.003835240903694252,0.003941297850705092,-0.0020478506056880387,762.2219999999999,1144.6480000000001,0.007028736890213569,0.0,18.000000000000004,0.017904511444642335,18.000000000000004,64.80000000000001,360.0
164.13333333333333,-0.11599205061310781,0.1094754582328786,9.731704580453815,-0.0009761502726882457,-0.0015987060575524943,0.0023634810667110874,762.2220000000001,1144.9479999999996,0.007421428568018583,0.0,18.000000000000004,0.019099570415531945,18.000000000000004,64.8,360.0
164.15,-0.2219214744056793,0.010017740418384874,9.580075806690646,-0.0017281563138227803,-0.0012320463760303376,0.004218107323626494,762.2219999999999,1145.248,0.00798445457967738,0.0,18.0,0.018984225715620848,18.0,64.8,359.99999999999994
164.16666666666666,0.15483748752287846,0.30882315295808654,9.662654802788708,0.0017141582105477053,0.004296950354248578,-0.0013902111798381861,762.2220000000002,1145.548,0.00802873063141294,0.0,18.000000000000007,0.01980243884812844,18.000000000000007,64.80000000000001,360.0000000000001
164.18333333333334,-0.27895090060464833,-0.13638297645824957,9.85450586370859,-0.003392656882895101,-0.005977803938917874,-0.002990476820365943,762.2219999999999,1145.8480000000002,0.008421427612359348,0.0,18.0,0.019995748006767223,18.0,64.8,360.0
164.2,0.14761599408929169,0.06677954728086177,10.098403723905925,0.0043995908554044175,0.0017686795800281926,-0.004031686693509386,762.2220000000001,1146.1479999999997,0.008984454558071743,0.0,18.000000000000007,0.020072522762646754,18.000000000000007,64.80000000000001,360.00000000000006
164.21666666666667,0.060855385811575166,0.44459665750335436,9.94356453163538,-0.005097037611451546,0.0023049652988938706,0.0025407088828846734,762.222,1146.4480000000003,0.009028730411409766,0.0,18.000000000000007,0.021051836583294747,18.000000000000007,64.80000000000001,360.00000000000006
164.23333333333332,0.1793636920689873,-0.08738407269986717,10.00857061296533,0.0046507438606334574,0.0013009704273242186,0.0021898365094003957,762.222,1146.7479999999996,0.00942142452865473,0.0,18.0,0.021032206018429988,18.0,64.80000000000001,360.0
164.25,0.2540159529165732,-0.016130971638809045,9.93587478530304,-0.00041537299813205114,-0.0026902395683285315,-0.003306281225165527,762.2220000000001,1147.048,0.009984445376595635,0.0,18.0,0.021074294126831365,18.0,64.8,360.0
164.26666666666665,0.06737054028887968,0.40521509598148236,9.974362771000482,0.001249462853367047,-0.0009738452715077651,-0.00013641373521385144,762.2220000000002,1147.3479999999997,0.010028895952333378,0.0,18.0,0.02204294892046435,18.0,64.80000000000001,360.00000000000006
164.28333333333333,-0.2090939550299329,-0.13088266690710343,9.477123393088123,-0.005169131181334825,-0.004712098041903454,0.002680240658246605,762.2219999999999,1147.6479999999997,0.010423658084232908,0.0,18.0,0.021916650205412298,18.0,64.8,360.0
164.3,-0.07702310595257925,0.11217991929580844,10.171906916741044,-0.003425250207735594,-0.002309832110154973,0.001963283715701111,762.222,1147.9480000000003,0.010991092786637412,0.0,18.000000000000004,0.02305352941176949,18.000000000000004,64.80000000000001,360.0
164.31666666666666,0.2564826856817496,0.07143125222669597,10.02605107275636,-0.0032916782207399148,0.002703615351470147,-0.0024282316095095447,762.222,1148.2480000000003,0.01090904454382693,0.0,18.000000000000007,0.022979811667566123,18.000000000000007,64.80000000000001,360.00000000000006
164.33333333333334,-0.4695829613006459,-0.2832034606037672,9.921937899083881,0.0013187077221183242,0.00023373561369557764,0.004250070250099199,762.222,1148.5480000000005,0.012100307672302111,0.0,18.000000000000004,0.02290637859658423,18.000000000000004,64.80000000000001,360.0
164.35,0.16160595679035708,0.21394870130865593,10.278406694150314,0.001970193400800308,0.004705627325382245,-0.00170393894345199,762.222,1148.848,0.011984377097882746,0.0,18.000000000000004,0.024051411752089673,18.000000000000004,64.8,359.99999999999994
164.36666666666667,0.23768542587615124,0.0244353771429216,9.620402068185538,-0.002224945483384021,0.0022180378419143333,-0.0056270424611132444,762.2219999999999,1149.148,0.012800150613607045,0.0,18.000000000000004,0.02401184820617147,18.000000000000004,64.80000000000001,360.0
164.38333333333333,0.2550129592264531,0.09658977366699639,9.911415618066073,0.002598048889756199,0.001434687057970614,0.0028725838327756247,762.2220000000001,1149.4479999999996,0.01296495753908219,0.0,18.000000000000004,0.02441883846012989,18.000000000000004,64.8,360.0
164.4,0.0035377897987275324,0.1941744333324914,9.977205518568484,0.0029654380273703897,-0.0010215614664707824,0.0033924413419741083,762.2219999999999,1149.748,0.012979888346172582,0.0,18.0,0.024984362075547707,18.0,64.8,359.99999999999994
164.41666666666666,-0.47256843113074704,0.00031438895425797003,9.865008083164291,-0.007910846252743175,0.0003900067372552751,0.0027884423374411895,762.2220000000002,1150.0479999999998,0.013795059353288456,0.0,18.000000000000007,0.025028753730892396,18.000000000000007,64.80000000000001,360.0000000000001
164.43333333333334,0.4832613996907043,-0.4046869261458548,10.143274791698971,7.986943378603654e-05,-0.007397137803831706,0.0014791496355363292,762.2219999999999,1150.348,0.013879989587671107,0.0,18.0,0.025421428120641274,18.0,64.8,360.0
164.45,-0.4682439710887415,-0.09339553408094721,10.077952862264207,0.010104074784319043,-0.004569855600300301,-0.004768312646267035,762.2220000000001,1150.648,0.01505046027312735,0.0,18.000000000000007,0.0259844455513564,18.000000000000007,64.80000000000001,360.00000000000006
164.46666666666667,0.08635200961155978,-0.0969784389950856,9.599878650354537,0.006474009883759567,0.00011843328077518005,-0.0007432187364946879,762.222,1150.9480000000003,0.015012247974756792,0.0,18.000000000000007,0.026028895072329576,18.000000000000007,64.80000000000001,360.00000000000006
164.48333333333332,0.023031175738093518,0.1908804116444304,10.052820388279285,0.0005545684575598883,0.00424983440042825,0.0011388689255443791,762.222,1151.2479999999996,0.015421062468782798,0.0,18.0,0.026423646640432695,18.0,64.80000000000001,360.0
164.5,-0.1963324211562298,-0.2051326593334814,9.51427260250582,0.014153028124132643,-5.8173917179740454e-05,0.0012721345604369183,762.2220000000001,1151.5480000000002,0.01599087390881384,0.0,18.0,0.02699105874263513,18.0,64.8,360.0
164.51666666666665,-0.04322783139041534,0.13761752482289033,10.117069911994202,0.004748947076922362,-0.0003126705334071174,-0.0020902945205488687,762.2220000000002,1151.848,0.01591136988578998,0.0,18.0,0.026909658346908703,18.0,64.80000000000001,360.00000000000006
164.53333333333333,0.38621670686445586,-0.208368934939754,10.153009026962515,0.0010351784020945956,0.004701883029332261,-0.0036147113588061706,762.2219999999999,1152.148,0.01713137560434462,0.0,18.0,0.028108589389439418,18.0,64.8,360.0
