timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
164.16666666666666,0.058129012704235254,0.09504014875473474,9.757341206096937,0.006362087372807304,-0.00882260664015763,-0.004100111576665148,762.2220000000002,1145.548,0.00802873063141294,0.0,18.000000000000007,0.01980243884812844,18.000000000000007,64.80000000000001,360.0000000000001
164.18333333333334,-0.2505866976581784,-0.1877690351167146,9.190436551469471,-0.00040081089191049536,0.0003171408460977875,-0.009543674402117367,762.2219999999999,1145.8480000000002,0.008421427612359348,0.0,18.0,0.019995748006767223,18.0,64.8,360.0
164.2,0.18701610971382007,0.043389226119583936,10.096095143152032,0.0017992261570712984,-0.00972141968792832,-0.00040952594074556315,762.2220000000001,1146.1479999999997,0.008984454558071743,0.0,18.000000000000007,0.020072522762646754,18.000000000000007,64.80000000000001,360.00000000000006
164.21666666666667,-0.013617397956872682,0.06544324373908192,10.109840560286893,0.003459720864401192,0.0020586670520077216,0.0055526386786627835,762.222,1146.4480000000003,0.009028730411409766,0.0,18.000000000000007,0.021051836583294747,18.000000000000007,64.80000000000001,360.00000000000006
164.23333333333332,0.05518177906905486,-0.42878123685730773,9.633669207472574,-0.0008094660881511179,-0.005198723652187728,0.004840264968212147,762.222,1146.7479999999996,0.00942142452865473,0.0,18.0,0.021032206018429988,18.0,64.80000000000001,360.0
164.25,0.29984387062713713,0.20616986288719094,9.745323947964655,0.004380271170381276,0.0006863174611376844,0.0069044585945841055,762.2220000000001,1147.048,0.009984445376595635,0.0,18.0,0.021074294126831365,18.0,64.8,360.0
164.26666666666665,0.032817111801299856,0.002123498808857132,9.506225264738188,-0.002703288757592898,0.0064433976492848846,0.008161708966018743,762.2220000000002,1147.3479999999997,0.010028895952333378,0.0,18.0,0.02204294892046435,18.0,64.80000000000001,360.00000000000006
164.28333333333333,-0.3488039438118315,0.18708380863287496,9.948069786058289,0.008594383511060977,0.0008873263284819588,0.004299184084983494,762.2219999999999,1147.6479999999997,0.010423658084232908,0.0,18.0,0.021916650205412298,18.0,64.8,360.0
164.3,-0.20068344390626966,-0.03702755646540914,9.674215230283117,-0.00172839351468328,-0.007307272173177547,-0.009415626539876711,762.222,1147.9480000000003,0.010991092786637412,0.0,18.000000000000004,0.02305352941176949,18.000000000000004,64.80000000000001,360.0
164.31666666666666,0.5260177345582727,-0.1388433891845961,9.355058172778605,0.0022464533296334055,-5.842328103215631e-05,-0.0013000660135186978,762.222,1148.2480000000003,0.01090904454382693,0.0,18.000000000000007,0.022979811667566123,18.000000000000007,64.80000000000001,360.00000000000006
164.33333333333334,-0.17778048149116446,0.2732085347259249,8.958417730921681,-0.0037353381476063485,0.0021582310947956696,0.004896882684964233,762.222,1148.5480000000005,0.012100307672302111,0.0,18.000000000000004,0.02290637859658423,18.000000000000004,64.80000000000001,360.0
164.35,-0.13012618240950788,0.0615180181111376,9.978711026811693,0.0004589434618715234,0.002138265919157342,-0.0064390137212720884,762.222,1148.848,0.011984377097882746,0.0,18.000000000000004,0.024051411752089673,18.000000000000004,64.8,359.99999999999994
164.36666666666667,0.208758519709999,0.11686460428864574,10.367677406341642,-1.4321898471748119e-05,0.0025296985585165316,0.0009194381548355683,762.2219999999999,1149.148,0.012800150613607045,0.0,18.000000000000004,0.02401184820617147,18.000000000000004,64.80000000000001,360.0
164.38333333333333,-0.10974894504238675,-0.059847302397461624,9.4800052012297,0.002795303874850358,0.0019206102994494768,6.893866970319212e-05,762.2220000000001,1149.4479999999996,0.01296495753908219,0.0,18.000000000000004,0.02441883846012989,18.000000000000004,64.8,360.0
164.4,0.25026030829940693,-0.22783725593183704,9.903320758127162,-0.0025536428784032647,-0.0014576732956870229,-0.001854919260121917,762.2219999999999,1149.748,0.012979888346172582,0.0,18.0,0.024984362075547707,18.0,64.8,359.99999999999994
164.41666666666666,0.28804135836953465,0.30795095824307916,10.31617085430998,0.0067072289388453625,0.0014946639471913735,0.007039670425687832,762.2220000000002,1150.0479999999998,0.013795059353288456,0.0,18.000000000000007,0.025028753730892396,18.000000000000007,64.80000000000001,360.0000000000001
164.43333333333334,-0.2427914859679367,-0.21038023933910538,9.542739200523549,-0.002814812057181619,-0.006914937895023919,0.002993080083828077,762.2219999999999,1150.348,0.013879989587671107,0.0,18.0,0.025421428120641274,18.0,64.8,360.0
164.45,0.22023477368463043,0.1868778766593868,9.053287589037879,-0.003136329497461663,0.004901690159477569,-0.00018649195152743917,762.2220000000001,1150.648,0.01505046027312735,0.0,18.000000000000007,0.0259844455513564,18.000000000000007,64.80000000000001,360.00000000000006
164.46666666666667,-0.08366642302050155,0.03285824990163071,9.659101728038229,0.002481673135954483,0.004794627015252976,-0.008980967476973996,762.222,1150.9480000000003,0.015012247974756792,0.0,18.000000000000007,0.026028895072329576,18.000000000000007,64.80000000000001,360.00000000000006
164.48333333333332,-0.13591096207788012,-0.09048257160996427,9.725688141669163,0.002915360337538243,0.0014099149576925366,0.0016829421213127068,762.222,1151.2479999999996,0.015421062468782798,0.0,18.0,0.026423646640432695,18.0,64.80000000000001,360.0
164.5,0.04397184473039906,-0.13771864533504138,9.567477877244361,0.0006593990302788819,0.006255767844949736,-0.002943567838090069,762.2220000000001,1151.5480000000002,0.01599087390881384,0.0,18.0,0.02699105874263513,18.0,64.8,360.0
164.51666666666665,-0.4611423174303552,-0.2659797166047714,9.980264268044658,-0.0030511893697340326,0.0009727955323845065,-0.009914522652348106,762.2220000000002,1151.848,0.01591136988578998,0.0,18.0,0.026909658346908703,18.0,64.80000000000001,360.00000000000006
164.53333333333333,0.08549530031096492,0.3676627589167179,10.345815600589447,0.006659468421095926,0.0040089244443155155,0.007158922982386383,762.2219999999999,1152.148,0.01713137560434462,0.0,18.0,0.028108589389439418,18.0,64.8,360.0
164.55,0.47063584137856057,0.03885984595624882,9.599681986157206,-0.0019326684265800326,-0.0024104599034400274,-0.0011701732681522455,762.222,1152.4480000000003,0.017077829745629797,0.0,18.000000000000004,0.028009024780789524,18.000000000000004,64.80000000000001,360.0
164.56666666666666,-0.10380680589082086,0.09656578696338575,10.146108896926082,0.007989308311327036,0.00419498235430461,0.0023444822327803433,762.222,1152.7480000000003,0.018042176935053177,0.0,18.000000000000007,0.027905128431964712,18.000000000000007,64.80000000000001,360.00000000000006
164.58333333333334,0.13954754810211406,0.24971185292512266,9.575864801874934,0.0016275920413977415,0.0021288380955882427,-0.008849824333503278,762.222,1153.0480000000005,0.017918148133848177,0.0,18.000000000000004,0.02910789466465227,18.000000000000004,64.80000000000001,360.0
164.6,-0.14889030302467812,-0.3929492269976072,10.329228045159933,0.007657811816719607,0.005119992247228272,-0.001742346019403687,762.222,1153.348,0.019058390255620762,0.0,18.000000000000004,0.029008999965772345,18.000000000000004,64.8,359.99999999999994
164.61666666666667,-0.14858536932632654,0.32257482181959257,9.564930664525459,-0.001739944329105714,-0.0011450367149251446,-0.005710094995357759,762.2219999999999,1153.6480000000001,0.018892084691189033,0.0,18.000000000000004,0.028905134688765332,18.000000000000004,64.80000000000001,360.0
164.63333333333333,-0.25943047816966336,-0.18679443608662416,10.239267968359243,-0.0023189934227419028,0.007081425458415557,0.0037803529956894526,762.2220000000001,1153.9479999999996,0.02009781993394521,0.0,18.000000000000004,0.03010789562422547,18.000000000000004,64.8,360.0
164.65,0.2597659485223625,0.21734780020803032,9.577337418017114,-0.0033350968803437736,-0.0036882470885777697,0.002353161319415525,762.2219999999999,1154.248,0.01998462518520522,0.0,18.0,0.03000900000006472,18.0,64.8,359.99999999999994
164.66666666666666,0.2672562125939939,-0.16155887690518944,9.86077567953908,0.002354651149783243,-0.004604234821431215,0.0011771751405139721,762.2220000000002,1154.5479999999995,0.02079402516272309,0.0,18.000000000000007,0.0299051346798083,18.000000000000007,64.80000000000001,360.0000000000001
164.68333333333334,-0.19365147954008294,-0.10512071904667164,10.220972995418999,0.0004196619509066657,-0.0025396114639809654,-0.005521105285773816,762.2219999999999,1154.848,0.02088199746792718,0.0,18.0,0.031107895618660356,18.0,64.8,360.0
164.7,0.3659000728056864,0.35245457650494194,9.636526910489877,0.006298959555548128,-0.0007868201184703648,0.007470200759596034,762.2220000000001,1155.1479999999997,0.022056975655773796,0.0,18.000000000000007,0.031008999987400476,18.000000000000007,64.80000000000001,360.00000000000006
164.71666666666667,0.2263315547328961,-0.07127297155446512,10.027847315642402,-0.0032075344023979246,0.007756982985162988,0.0021712995507984258,762.222,1155.4480000000003,0.021894660459084277,0.0,18.000000000000007,0.03090513490729683,18.000000000000007,64.80000000000001,360.00000000000006
164.73333333333332,0.3035491503455134,0.0900275443276146,9.742889907348447,0.00502342615087128,0.010513127427067948,-0.0017199794271480413,762.222,1155.7479999999996,0.023128235509262348,0.0,18.0,0.03210789868786639,18.0,64.80000000000001,360.0
164.75,-0.5241149603618022,0.26343050976876253,9.230656186719289,-0.00021725133291710535,0.002680122838968331,8.339874787382541e-05,762.2220000000001,1156.0480000000002,0.023076000033625126,0.0,18.0,0.03200900912183233,18.0,64.8,360.0
164.76666666666665,0.1510219904247243,0.03983979351959274,9.94078145073719,0.0012494484143118008,-0.002581526437193854,-3.717065746913626e-05,762.2220000000002,1156.3479999999997,0.024073543201399216,0.0,18.0,0.031904970215411416,18.0,64.80000000000001,360.00000000000006
164.78333333333333,-0.28599629338566995,0.15815565586184474,10.113322269812448,0.001104103359569807,0.010911886872100226,0.0008650742192828098,762.2219999999999,1156.648,0.02442241975178672,0.0,18.0,0.033105676588083235,18.0,64.8,360.0
164.8,0.3633543290777111,0.1109576508465979,9.798062804712245,0.002106195478891986,-0.010143885293487519,0.005182935778836747,762.222,1156.948,0.024966999999953277,0.0,18.000000000000004,0.033002395806020164,18.000000000000004,64.80000000000001,360.0
164.81666666666666,0.01709255206492291,0.055871418291377546,9.38774809819965,0.0048725731806373565,0.008767242732835379,-0.0026361124275488044,762.222,1157.2480000000003,0.025798469135816234,0.0,18.000000000000007,0.03302420691211009,18.000000000000007,64.80000000000001,360.00000000000006
164.83333333333334,0.026637590734042427,0.10625827452697635,9.886179618888216,0.002791953369953036,0.00725444050182822,-0.0006866008896565495,762.222,1157.548,0.025882679012368827,0.0,18.000000000000004,0.03342073302133051,18.000000000000004,64.80000000000001,360.0
164.85,-0.5543615917224405,-0.13909112253530626,9.606087701578806,-0.008160735386447493,-0.0016511803532467879,0.0030453673782988413,762.222,1157.848,0.027057000000064238,0.0,18.000000000000004,0.033984427319571776,18.000000000000004,64.8,359.99999999999994
164.86666666666667,0.24495742170666535,0.032536059725454355,10.624498630450779,-0.006969411193904659,-0.004174334356892858,0.006991469681407599,762.2219999999999,1158.1480000000001,0.026894654319837306,0.0,18.000000000000004,0.0340287809724225,18.000000000000004,64.80000000000001,360.0
164.88333333333333,0.08561396869973222,-0.1907852171484438,9.591546773712492,-0.004243342463693258,-0.006167779820308452,-0.007981615297630152,762.2220000000001,1158.4479999999996,0.028128234552378863,0.0,18.000000000000004,0.03442202337661476,18.000000000000004,64.8,360.0
164.9,0.12237277791737083,-0.07882383533856405,9.794382052157017,0.0031076143084285846,-0.004833378958270361,-0.0027512076671907418,762.2219999999999,1158.7480000000003,0.028075999953801997,0.0,18.0,0.03498622482394887,18.0,64.8,359.99999999999994
164.91666666666666,0.3438075579568573,0.47050336650948527,10.461259166488773,-0.009669355095597555,0.0004888264701917516,-0.005752183202022672,762.2220000000002,1159.0479999999998,0.02907354404282588,0.0,18.000000000000007,0.03499681349834883,18.000000000000007,64.80000000000001,360.0000000000001
164.93333333333334,-0.0945162259571843,-0.1143623404699635,9.958147194444043,-0.00020849150953735935,-0.00929920281745701,0.0007117093347469238,762.2219999999999,1159.3480000000002,0.029422430991618554,0.0,18.0,0.0349094163830747,18.0,64.8,360.0
164.95,-0.13511102057506041,-0.06568059243222796,9.778398136499124,0.004703196081119026,0.006711186141558333,0.006579163672347726,762.2220000000001,1159.6479999999997,0.029967033447624993,0.0,18.000000000000007,0.036052800141438454,18.000000000000007,64.80000000000001,360.00000000000006
164.96666666666667,-0.1992127940130084,0.23455788673541347,9.930973656312887,0.0002880085417475835,0.0062476017836185505,-0.003825961405100854,762.222,1159.948,0.03079786608215432,0.0,18.000000000000007,0.03598846844525816,18.000000000000007,64.80000000000001,360.00000000000006
164.98333333333332,0.07029657977566156,0.01599097687117405,9.603898015727873,0.0011859527758534627,-0.000369729228639598,0.0008947032351538846,762.222,1160.2479999999996,0.03087454233100104,0.0,18.0,0.03602233009230672,18.0,64.80000000000001,360.0
165.0,0.22716571827524884,-0.10564834371727926,9.899798922615787,-0.003950957021005402,0.0009561924779478787,-3.233112651064524e-05,762.2220000000001,1160.5480000000002,0.03203278396622945,0.0,18.0,0.03607347277376398,18.0,64.8,360.0
165.01666666666665,-0.21990366271735484,-0.12657829644921437,9.826218055290653,-0.006851708383994332,0.011081320711409501,0.00863512345671669,762.2220000000002,1160.848,0.03278189395926722,0.0,18.0,0.03705158769035593,18.0,64.80000000000001,360.00000000000006
165.03333333333333,-0.044729997163515375,-0.17979508152023022,9.650732329273945,-0.0035983563621662475,-0.002653340476103011,-0.013079225291735348,762.2219999999999,1161.148,0.03288029173425639,0.0,18.0,0.03703204123123156,18.0,64.8,360.0
165.05,-0.261633610654398,0.36937684371400864,9.892868289772943,0.0024221271239085467,0.00035966982391532585,0.0009941319196071056,762.222,1161.4479999999999,0.034057375002397104,0.0,18.000000000000004,0.03707391165376249,18.000000000000004,64.80000000000001,360.0
165.06666666666666,-0.14400161716944,-0.1291650982702916,9.830473921225785,-0.003665764463444409,-0.0013052446222263012,0.004369253923482874,762.222,1161.748,0.033886277777483306,0.0,18.000000000000007,0.03804982151523848,18.000000000000007,64.80000000000001,360.00000000000006
165.08333333333334,0.4278056072664727,0.07793626219352914,9.953277330672234,-0.005241062494046178,0.0073532394818354215,-0.007812781644513659,762.222,1162.0480000000002,0.03501490873429793,0.0,18.000000000000004,0.038009374051609965,18.000000000000004,64.80000000000001,360.0
165.1,0.22296179572885674,0.0459698945478511,9.957795881674668,-5.690688296184087e-06,-0.00141657499275137,0.00393364133737725,762.222,1162.348,0.036061714298309656,0.0,18.000000000000004,0.038005489902585496,18.000000000000004,64.8,359.99999999999994
165.11666666666667,-0.1317982323888868,-0.24776018521562684,10.128615540553492,-0.0008294293424389026,0.003925585410936244,0.00024926000627345377,762.2219999999999,1162.648,0.03589362477285573,0.0,18.000000000000004,0.037905857499128955,18.000000000000004,64.80000000000001,360.0
165.13333333333333,-0.2710771792164451,-0.22057645048934785,9.25371088536172,-0.005042071282635664,0.000873776743616408,0.0049266733384403655,762.2220000000001,1162.9479999999999,0.037130229078107646,0.0,18.000000000000004,0.03910581206981927,18.000000000000004,64.8,360.0
